student_id,course_id
f5d86501-a5f8-4eae-bca4-74388e5ff5a9,16
f5d86501-a5f8-4eae-bca4-74388e5ff5a9,22
f5d86501-a5f8-4eae-bca4-74388e5ff5a9,7
f5d86501-a5f8-4eae-bca4-74388e5ff5a9,19
71273ee6-dae7-4dd9-95b4-7fb4de1f635b,21
71273ee6-dae7-4dd9-95b4-7fb4de1f635b,14
71273ee6-dae7-4dd9-95b4-7fb4de1f635b,1
71273ee6-dae7-4dd9-95b4-7fb4de1f635b,8
1c9d1ec2-8cc8-4c67-9be7-94c803f12bf0,5
1c9d1ec2-8cc8-4c67-9be7-94c803f12bf0,19
1c9d1ec2-8cc8-4c67-9be7-94c803f12bf0,6
1219a417-3e60-45d6-86c5-7c01fc759310,21
1219a417-3e60-45d6-86c5-7c01fc759310,17
1219a417-3e60-45d6-86c5-7c01fc759310,2
1219a417-3e60-45d6-86c5-7c01fc759310,19
3443bee1-5ca9-45a1-a6ec-617c12475a6c,2
3443bee1-5ca9-45a1-a6ec-617c12475a6c,6
3443bee1-5ca9-45a1-a6ec-617c12475a6c,9
3443bee1-5ca9-45a1-a6ec-617c12475a6c,17
de6c03e2-3607-417d-884e-a2bcafe4ff38,20
de6c03e2-3607-417d-884e-a2bcafe4ff38,19
de6c03e2-3607-417d-884e-a2bcafe4ff38,1
de6c03e2-3607-417d-884e-a2bcafe4ff38,10
de6c03e2-3607-417d-884e-a2bcafe4ff38,3
de6c03e2-3607-417d-884e-a2bcafe4ff38,7
4122b1a7-e5ea-4c09-b573-0d8e887055d9,20
4122b1a7-e5ea-4c09-b573-0d8e887055d9,16
4122b1a7-e5ea-4c09-b573-0d8e887055d9,21
4122b1a7-e5ea-4c09-b573-0d8e887055d9,6
4122b1a7-e5ea-4c09-b573-0d8e887055d9,8
4122b1a7-e5ea-4c09-b573-0d8e887055d9,14
1d647412-b2cf-42c8-ac61-7000f3a29f66,19
1d647412-b2cf-42c8-ac61-7000f3a29f66,6
1d647412-b2cf-42c8-ac61-7000f3a29f66,20
1d647412-b2cf-42c8-ac61-7000f3a29f66,22
b70cf35a-4651-4f4e-b539-b8d3d8620fd5,6
b70cf35a-4651-4f4e-b539-b8d3d8620fd5,22
b70cf35a-4651-4f4e-b539-b8d3d8620fd5,11
b70cf35a-4651-4f4e-b539-b8d3d8620fd5,15
b70cf35a-4651-4f4e-b539-b8d3d8620fd5,20
fbbe7169-beb7-463b-8d3b-5ea3046622f7,8
fbbe7169-beb7-463b-8d3b-5ea3046622f7,13
fbbe7169-beb7-463b-8d3b-5ea3046622f7,5
aba656bd-16dd-4ca1-84dd-6801df2b8486,1
aba656bd-16dd-4ca1-84dd-6801df2b8486,7
aba656bd-16dd-4ca1-84dd-6801df2b8486,17
8f766c9f-86ae-4325-bfc3-4d844e775269,5
8f766c9f-86ae-4325-bfc3-4d844e775269,20
8f766c9f-86ae-4325-bfc3-4d844e775269,4
8f766c9f-86ae-4325-bfc3-4d844e775269,6
8f766c9f-86ae-4325-bfc3-4d844e775269,16
8f766c9f-86ae-4325-bfc3-4d844e775269,2
6e2a443c-6239-42e6-a413-907776c5e3fc,3
6e2a443c-6239-42e6-a413-907776c5e3fc,16
6e2a443c-6239-42e6-a413-907776c5e3fc,22
e52254d8-4128-442e-8965-d89ca62bd957,20
e52254d8-4128-442e-8965-d89ca62bd957,18
e52254d8-4128-442e-8965-d89ca62bd957,1
e52254d8-4128-442e-8965-d89ca62bd957,22
0f6506fb-beed-4886-a0e5-1d59c2e0d85a,17
0f6506fb-beed-4886-a0e5-1d59c2e0d85a,14
0f6506fb-beed-4886-a0e5-1d59c2e0d85a,12
0f6506fb-beed-4886-a0e5-1d59c2e0d85a,2
0f6506fb-beed-4886-a0e5-1d59c2e0d85a,22
0f6506fb-beed-4886-a0e5-1d59c2e0d85a,21
00f98dfc-cdd4-40f0-bf41-86aba33d42cb,16
00f98dfc-cdd4-40f0-bf41-86aba33d42cb,13
00f98dfc-cdd4-40f0-bf41-86aba33d42cb,12
00f98dfc-cdd4-40f0-bf41-86aba33d42cb,19
e35cb353-c4ff-4f0a-b809-5e309aa4ad97,14
e35cb353-c4ff-4f0a-b809-5e309aa4ad97,5
e35cb353-c4ff-4f0a-b809-5e309aa4ad97,9
826b0b2e-02d3-4b56-bbc1-799cf0c2fdad,8
826b0b2e-02d3-4b56-bbc1-799cf0c2fdad,3
826b0b2e-02d3-4b56-bbc1-799cf0c2fdad,10
826b0b2e-02d3-4b56-bbc1-799cf0c2fdad,18
826b0b2e-02d3-4b56-bbc1-799cf0c2fdad,14
826b0b2e-02d3-4b56-bbc1-799cf0c2fdad,9
1e68632e-0eb2-4064-bbaf-dbb9e5c17992,1
1e68632e-0eb2-4064-bbaf-dbb9e5c17992,19
1e68632e-0eb2-4064-bbaf-dbb9e5c17992,17
1e68632e-0eb2-4064-bbaf-dbb9e5c17992,4
5010c142-f721-4b4f-961d-355ee2e9956b,13
5010c142-f721-4b4f-961d-355ee2e9956b,21
5010c142-f721-4b4f-961d-355ee2e9956b,7
88a0d4f7-c496-4508-8123-a93fce27c0dd,14
88a0d4f7-c496-4508-8123-a93fce27c0dd,12
88a0d4f7-c496-4508-8123-a93fce27c0dd,4
88a0d4f7-c496-4508-8123-a93fce27c0dd,5
88a0d4f7-c496-4508-8123-a93fce27c0dd,21
b3b1c2d1-079a-4be8-9b4c-b30634566d12,9
b3b1c2d1-079a-4be8-9b4c-b30634566d12,18
b3b1c2d1-079a-4be8-9b4c-b30634566d12,14
b3b1c2d1-079a-4be8-9b4c-b30634566d12,19
b3b1c2d1-079a-4be8-9b4c-b30634566d12,12
d3346c9f-1bc0-4495-91c8-700ee2b35dee,22
d3346c9f-1bc0-4495-91c8-700ee2b35dee,13
d3346c9f-1bc0-4495-91c8-700ee2b35dee,7
d3346c9f-1bc0-4495-91c8-700ee2b35dee,14
d3346c9f-1bc0-4495-91c8-700ee2b35dee,18
7330735a-6764-4d60-97ce-052c20efd471,6
7330735a-6764-4d60-97ce-052c20efd471,12
7330735a-6764-4d60-97ce-052c20efd471,18
7330735a-6764-4d60-97ce-052c20efd471,20
7330735a-6764-4d60-97ce-052c20efd471,16
7330735a-6764-4d60-97ce-052c20efd471,9
bb2d8b45-8e6d-421c-a0f0-4146f5298ac7,19
bb2d8b45-8e6d-421c-a0f0-4146f5298ac7,12
bb2d8b45-8e6d-421c-a0f0-4146f5298ac7,13
bb2d8b45-8e6d-421c-a0f0-4146f5298ac7,5
bb2d8b45-8e6d-421c-a0f0-4146f5298ac7,22
34031174-9d01-4513-b2fa-60f2921c1142,8
34031174-9d01-4513-b2fa-60f2921c1142,15
34031174-9d01-4513-b2fa-60f2921c1142,6
1575efc4-6963-4c28-bdcd-016383794f5b,7
1575efc4-6963-4c28-bdcd-016383794f5b,17
1575efc4-6963-4c28-bdcd-016383794f5b,13
1476e47c-8482-4809-b239-ed66f4e5b56f,18
1476e47c-8482-4809-b239-ed66f4e5b56f,20
1476e47c-8482-4809-b239-ed66f4e5b56f,22
1476e47c-8482-4809-b239-ed66f4e5b56f,2
1476e47c-8482-4809-b239-ed66f4e5b56f,6
e436cadc-25f6-4ec3-a8ba-50d5d4c2ff49,21
e436cadc-25f6-4ec3-a8ba-50d5d4c2ff49,1
e436cadc-25f6-4ec3-a8ba-50d5d4c2ff49,3
e436cadc-25f6-4ec3-a8ba-50d5d4c2ff49,5
e436cadc-25f6-4ec3-a8ba-50d5d4c2ff49,16
e436cadc-25f6-4ec3-a8ba-50d5d4c2ff49,14
c3c21b46-88b6-4775-aa5a-2efd60743e90,3
c3c21b46-88b6-4775-aa5a-2efd60743e90,9
c3c21b46-88b6-4775-aa5a-2efd60743e90,8
05d7e7bc-28d6-4745-90d3-6583070efa19,3
05d7e7bc-28d6-4745-90d3-6583070efa19,20
05d7e7bc-28d6-4745-90d3-6583070efa19,2
05d7e7bc-28d6-4745-90d3-6583070efa19,13
05d7e7bc-28d6-4745-90d3-6583070efa19,21
b11f9929-6bac-48b5-a689-ecd47b5137c3,20
b11f9929-6bac-48b5-a689-ecd47b5137c3,2
b11f9929-6bac-48b5-a689-ecd47b5137c3,6
b11f9929-6bac-48b5-a689-ecd47b5137c3,21
b11f9929-6bac-48b5-a689-ecd47b5137c3,16
f0b0eee5-48a3-4543-856f-779bfff84500,1
f0b0eee5-48a3-4543-856f-779bfff84500,7
f0b0eee5-48a3-4543-856f-779bfff84500,17
f0b0eee5-48a3-4543-856f-779bfff84500,10
f0b0eee5-48a3-4543-856f-779bfff84500,21
f0b0eee5-48a3-4543-856f-779bfff84500,2
53eef1b8-726e-4810-bcd2-2127776e6f3e,20
53eef1b8-726e-4810-bcd2-2127776e6f3e,6
53eef1b8-726e-4810-bcd2-2127776e6f3e,22
53eef1b8-726e-4810-bcd2-2127776e6f3e,2
93d0e54e-44f1-4755-b9f4-f576536ad0c7,8
93d0e54e-44f1-4755-b9f4-f576536ad0c7,21
93d0e54e-44f1-4755-b9f4-f576536ad0c7,1
93d0e54e-44f1-4755-b9f4-f576536ad0c7,6
93d0e54e-44f1-4755-b9f4-f576536ad0c7,3
2bceffc9-0aeb-433b-b36a-f1c2ced2f41a,13
2bceffc9-0aeb-433b-b36a-f1c2ced2f41a,12
2bceffc9-0aeb-433b-b36a-f1c2ced2f41a,22
2bceffc9-0aeb-433b-b36a-f1c2ced2f41a,19
2bceffc9-0aeb-433b-b36a-f1c2ced2f41a,7
dfab75b4-805a-49cf-9a23-bd91d317b9e9,3
dfab75b4-805a-49cf-9a23-bd91d317b9e9,18
dfab75b4-805a-49cf-9a23-bd91d317b9e9,10
2ea6aa8a-a120-4c71-b541-f0980915c0bf,12
2ea6aa8a-a120-4c71-b541-f0980915c0bf,9
2ea6aa8a-a120-4c71-b541-f0980915c0bf,8
2ea6aa8a-a120-4c71-b541-f0980915c0bf,20
2ea6aa8a-a120-4c71-b541-f0980915c0bf,7
fa97da2e-c810-4a25-85b5-58bdcf074c0c,13
fa97da2e-c810-4a25-85b5-58bdcf074c0c,19
fa97da2e-c810-4a25-85b5-58bdcf074c0c,1
fa97da2e-c810-4a25-85b5-58bdcf074c0c,9
fa97da2e-c810-4a25-85b5-58bdcf074c0c,6
fa97da2e-c810-4a25-85b5-58bdcf074c0c,14
3e8525df-1f0f-4a88-b2c7-0dc1dc88a39f,18
3e8525df-1f0f-4a88-b2c7-0dc1dc88a39f,3
3e8525df-1f0f-4a88-b2c7-0dc1dc88a39f,17
c8ab885e-1096-4746-8d19-1e5d236639eb,11
c8ab885e-1096-4746-8d19-1e5d236639eb,4
c8ab885e-1096-4746-8d19-1e5d236639eb,17
c8ab885e-1096-4746-8d19-1e5d236639eb,9
c8ab885e-1096-4746-8d19-1e5d236639eb,18
2a092434-d399-4393-9824-dfc74757eadf,15
2a092434-d399-4393-9824-dfc74757eadf,13
2a092434-d399-4393-9824-dfc74757eadf,19
2a092434-d399-4393-9824-dfc74757eadf,16
2a092434-d399-4393-9824-dfc74757eadf,8
5b54c6dc-effe-42a9-815a-ea2572af8029,15
5b54c6dc-effe-42a9-815a-ea2572af8029,22
5b54c6dc-effe-42a9-815a-ea2572af8029,19
5b54c6dc-effe-42a9-815a-ea2572af8029,1
5b54c6dc-effe-42a9-815a-ea2572af8029,16
ede96316-50f0-47b8-8691-8d84a8695b38,9
ede96316-50f0-47b8-8691-8d84a8695b38,3
ede96316-50f0-47b8-8691-8d84a8695b38,13
e298a766-29e4-4977-9441-366fd423b436,22
e298a766-29e4-4977-9441-366fd423b436,8
e298a766-29e4-4977-9441-366fd423b436,11
e298a766-29e4-4977-9441-366fd423b436,14
0c0034bb-a66b-42cc-94c8-a74098660b79,17
0c0034bb-a66b-42cc-94c8-a74098660b79,18
0c0034bb-a66b-42cc-94c8-a74098660b79,1
0c0034bb-a66b-42cc-94c8-a74098660b79,9
0c0034bb-a66b-42cc-94c8-a74098660b79,8
8432ef65-d085-4bce-8341-e4dda6b955e3,3
8432ef65-d085-4bce-8341-e4dda6b955e3,13
8432ef65-d085-4bce-8341-e4dda6b955e3,22
8432ef65-d085-4bce-8341-e4dda6b955e3,11
8432ef65-d085-4bce-8341-e4dda6b955e3,18
cd8753e4-b48d-4c8d-a278-4549d2727f8f,16
cd8753e4-b48d-4c8d-a278-4549d2727f8f,11
cd8753e4-b48d-4c8d-a278-4549d2727f8f,12
cd8753e4-b48d-4c8d-a278-4549d2727f8f,7
c265f66b-18cd-4d5d-85e8-babd655c2795,6
c265f66b-18cd-4d5d-85e8-babd655c2795,22
c265f66b-18cd-4d5d-85e8-babd655c2795,7
c265f66b-18cd-4d5d-85e8-babd655c2795,16
c265f66b-18cd-4d5d-85e8-babd655c2795,8
6b7248e0-9582-43d1-b41b-d1bb2e8dafa7,9
6b7248e0-9582-43d1-b41b-d1bb2e8dafa7,7
6b7248e0-9582-43d1-b41b-d1bb2e8dafa7,8
6b7248e0-9582-43d1-b41b-d1bb2e8dafa7,20
3c9ac523-6a41-41bf-a173-a25a1cc18348,5
3c9ac523-6a41-41bf-a173-a25a1cc18348,4
3c9ac523-6a41-41bf-a173-a25a1cc18348,3
3c9ac523-6a41-41bf-a173-a25a1cc18348,22
3c9ac523-6a41-41bf-a173-a25a1cc18348,16
43c23d38-f2c4-4f11-9864-45f8126d62ac,18
43c23d38-f2c4-4f11-9864-45f8126d62ac,2
43c23d38-f2c4-4f11-9864-45f8126d62ac,16
429a68fa-6d57-45fd-a04e-086e337f6a23,20
429a68fa-6d57-45fd-a04e-086e337f6a23,11
429a68fa-6d57-45fd-a04e-086e337f6a23,16
429a68fa-6d57-45fd-a04e-086e337f6a23,19
429a68fa-6d57-45fd-a04e-086e337f6a23,9
470470ec-41ce-4ce7-810c-c06ee823931e,6
470470ec-41ce-4ce7-810c-c06ee823931e,17
470470ec-41ce-4ce7-810c-c06ee823931e,9
470470ec-41ce-4ce7-810c-c06ee823931e,13
470470ec-41ce-4ce7-810c-c06ee823931e,8
470470ec-41ce-4ce7-810c-c06ee823931e,5
e456bd1a-0183-4ea7-970d-00ba2d486b7c,17
e456bd1a-0183-4ea7-970d-00ba2d486b7c,14
e456bd1a-0183-4ea7-970d-00ba2d486b7c,16
052d599c-0279-4b42-a0df-9804aef9fa8b,17
052d599c-0279-4b42-a0df-9804aef9fa8b,12
052d599c-0279-4b42-a0df-9804aef9fa8b,13
e7ea25d0-c480-4d0a-adde-c02ba246b480,15
e7ea25d0-c480-4d0a-adde-c02ba246b480,4
e7ea25d0-c480-4d0a-adde-c02ba246b480,17
e7ea25d0-c480-4d0a-adde-c02ba246b480,11
2b8a9860-8cb1-4037-9f60-6f61690f8c5d,1
2b8a9860-8cb1-4037-9f60-6f61690f8c5d,22
2b8a9860-8cb1-4037-9f60-6f61690f8c5d,7
1fef48f6-8764-441b-a5a6-4cd50058e1c0,19
1fef48f6-8764-441b-a5a6-4cd50058e1c0,4
1fef48f6-8764-441b-a5a6-4cd50058e1c0,11
1fef48f6-8764-441b-a5a6-4cd50058e1c0,12
1fef48f6-8764-441b-a5a6-4cd50058e1c0,9
1fef48f6-8764-441b-a5a6-4cd50058e1c0,6
ea6c58da-b729-4a45-ba7b-f009184e5b80,8
ea6c58da-b729-4a45-ba7b-f009184e5b80,9
ea6c58da-b729-4a45-ba7b-f009184e5b80,16
ea6c58da-b729-4a45-ba7b-f009184e5b80,20
ea6c58da-b729-4a45-ba7b-f009184e5b80,11
a42540f1-f251-4392-816a-dbf8598eecd1,6
a42540f1-f251-4392-816a-dbf8598eecd1,16
a42540f1-f251-4392-816a-dbf8598eecd1,14
a42540f1-f251-4392-816a-dbf8598eecd1,7
a42540f1-f251-4392-816a-dbf8598eecd1,12
e13ab092-5832-4a24-8880-d11460066dc8,13
e13ab092-5832-4a24-8880-d11460066dc8,9
e13ab092-5832-4a24-8880-d11460066dc8,15
e13ab092-5832-4a24-8880-d11460066dc8,6
e13ab092-5832-4a24-8880-d11460066dc8,19
5ed22d81-f48a-45eb-a910-fd922a208a0e,19
5ed22d81-f48a-45eb-a910-fd922a208a0e,22
5ed22d81-f48a-45eb-a910-fd922a208a0e,8
5ed22d81-f48a-45eb-a910-fd922a208a0e,4
ffaaff99-e665-44e8-a394-81c25f03b32b,8
ffaaff99-e665-44e8-a394-81c25f03b32b,18
ffaaff99-e665-44e8-a394-81c25f03b32b,14
ffaaff99-e665-44e8-a394-81c25f03b32b,13
ffaaff99-e665-44e8-a394-81c25f03b32b,7
ad20e785-d8db-45d7-8e38-447feaddf476,5
ad20e785-d8db-45d7-8e38-447feaddf476,16
ad20e785-d8db-45d7-8e38-447feaddf476,1
ad20e785-d8db-45d7-8e38-447feaddf476,6
910bd8b6-6961-4969-a661-3e4aa46c21f9,16
910bd8b6-6961-4969-a661-3e4aa46c21f9,5
910bd8b6-6961-4969-a661-3e4aa46c21f9,17
910bd8b6-6961-4969-a661-3e4aa46c21f9,18
910bd8b6-6961-4969-a661-3e4aa46c21f9,11
910bd8b6-6961-4969-a661-3e4aa46c21f9,22
165e2644-f078-40f4-82f5-c04676a43692,9
165e2644-f078-40f4-82f5-c04676a43692,18
165e2644-f078-40f4-82f5-c04676a43692,19
165e2644-f078-40f4-82f5-c04676a43692,2
165e2644-f078-40f4-82f5-c04676a43692,13
7c715b5e-96bc-4953-9be4-029d549a67f3,6
7c715b5e-96bc-4953-9be4-029d549a67f3,2
7c715b5e-96bc-4953-9be4-029d549a67f3,7
c39f21ab-01eb-4d73-a244-fa80b4ee6ffe,16
c39f21ab-01eb-4d73-a244-fa80b4ee6ffe,21
c39f21ab-01eb-4d73-a244-fa80b4ee6ffe,4
c39f21ab-01eb-4d73-a244-fa80b4ee6ffe,15
c39f21ab-01eb-4d73-a244-fa80b4ee6ffe,11
6679ed7d-8627-40da-9a49-83acfdd5053e,12
6679ed7d-8627-40da-9a49-83acfdd5053e,18
6679ed7d-8627-40da-9a49-83acfdd5053e,9
6679ed7d-8627-40da-9a49-83acfdd5053e,1
6679ed7d-8627-40da-9a49-83acfdd5053e,14
79b0cfc4-f13a-414a-b1af-d4a25ac5b277,12
79b0cfc4-f13a-414a-b1af-d4a25ac5b277,22
79b0cfc4-f13a-414a-b1af-d4a25ac5b277,20
70854ca3-2f6b-4996-bb7c-980c882e1183,19
70854ca3-2f6b-4996-bb7c-980c882e1183,21
70854ca3-2f6b-4996-bb7c-980c882e1183,18
70854ca3-2f6b-4996-bb7c-980c882e1183,6
b0b90404-4801-40c0-b53f-3bc6cb18573e,12
b0b90404-4801-40c0-b53f-3bc6cb18573e,11
b0b90404-4801-40c0-b53f-3bc6cb18573e,22
b0b90404-4801-40c0-b53f-3bc6cb18573e,17
b0b90404-4801-40c0-b53f-3bc6cb18573e,16
a8ed8900-8572-45dc-9d4d-bb3e0f0a0b5b,3
a8ed8900-8572-45dc-9d4d-bb3e0f0a0b5b,13
a8ed8900-8572-45dc-9d4d-bb3e0f0a0b5b,20
a8ed8900-8572-45dc-9d4d-bb3e0f0a0b5b,10
a8ed8900-8572-45dc-9d4d-bb3e0f0a0b5b,15
a8ed8900-8572-45dc-9d4d-bb3e0f0a0b5b,5
3fc7fefd-0017-4616-bee2-de81bac0151f,21
3fc7fefd-0017-4616-bee2-de81bac0151f,11
3fc7fefd-0017-4616-bee2-de81bac0151f,14
3fc7fefd-0017-4616-bee2-de81bac0151f,20
75e0f512-cf92-4e7a-8451-7c9a3965a2f4,3
75e0f512-cf92-4e7a-8451-7c9a3965a2f4,22
75e0f512-cf92-4e7a-8451-7c9a3965a2f4,6
75e0f512-cf92-4e7a-8451-7c9a3965a2f4,11
75e0f512-cf92-4e7a-8451-7c9a3965a2f4,8
75e0f512-cf92-4e7a-8451-7c9a3965a2f4,19
f3c94d23-7c6b-42bf-a1f4-7ed40f3d892b,21
f3c94d23-7c6b-42bf-a1f4-7ed40f3d892b,10
f3c94d23-7c6b-42bf-a1f4-7ed40f3d892b,9
f3c94d23-7c6b-42bf-a1f4-7ed40f3d892b,20
f3c94d23-7c6b-42bf-a1f4-7ed40f3d892b,13
1b0d03c7-34bb-4d1a-9c58-746e593349c6,15
1b0d03c7-34bb-4d1a-9c58-746e593349c6,12
1b0d03c7-34bb-4d1a-9c58-746e593349c6,19
1b0d03c7-34bb-4d1a-9c58-746e593349c6,17
1b0d03c7-34bb-4d1a-9c58-746e593349c6,14
3e2f2b3e-a26b-4f18-8b7a-a6315fed375d,6
3e2f2b3e-a26b-4f18-8b7a-a6315fed375d,1
3e2f2b3e-a26b-4f18-8b7a-a6315fed375d,5
3e2f2b3e-a26b-4f18-8b7a-a6315fed375d,8
1e4fcc48-dee8-46df-8590-15d1e7c90492,3
1e4fcc48-dee8-46df-8590-15d1e7c90492,7
1e4fcc48-dee8-46df-8590-15d1e7c90492,6
1e4fcc48-dee8-46df-8590-15d1e7c90492,13
1e4fcc48-dee8-46df-8590-15d1e7c90492,4
c9337b45-fbe4-4351-ac9c-1993097c142d,3
c9337b45-fbe4-4351-ac9c-1993097c142d,16
c9337b45-fbe4-4351-ac9c-1993097c142d,18
7098e5e1-9cf0-4645-baf9-f336529703d8,1
7098e5e1-9cf0-4645-baf9-f336529703d8,13
7098e5e1-9cf0-4645-baf9-f336529703d8,17
82de1efd-3c7f-44fb-a073-153d9bc716df,4
82de1efd-3c7f-44fb-a073-153d9bc716df,9
82de1efd-3c7f-44fb-a073-153d9bc716df,20
30ca7c82-225d-475c-8d64-edbae1d2ce7f,3
30ca7c82-225d-475c-8d64-edbae1d2ce7f,21
30ca7c82-225d-475c-8d64-edbae1d2ce7f,13
30ca7c82-225d-475c-8d64-edbae1d2ce7f,10
76a5c7ee-f7e1-40bb-897e-57f442c31210,8
76a5c7ee-f7e1-40bb-897e-57f442c31210,10
76a5c7ee-f7e1-40bb-897e-57f442c31210,15
76a5c7ee-f7e1-40bb-897e-57f442c31210,21
2292dd20-b8a3-4efd-98bc-5289c79e2ba1,5
2292dd20-b8a3-4efd-98bc-5289c79e2ba1,17
2292dd20-b8a3-4efd-98bc-5289c79e2ba1,6
2292dd20-b8a3-4efd-98bc-5289c79e2ba1,1
d79c15f0-1014-4112-96f5-d5c05eef0451,22
d79c15f0-1014-4112-96f5-d5c05eef0451,12
d79c15f0-1014-4112-96f5-d5c05eef0451,11
61d2c470-2778-49b5-bb17-cd2d14301bda,15
61d2c470-2778-49b5-bb17-cd2d14301bda,18
61d2c470-2778-49b5-bb17-cd2d14301bda,9
61d2c470-2778-49b5-bb17-cd2d14301bda,21
61d2c470-2778-49b5-bb17-cd2d14301bda,22
61d2c470-2778-49b5-bb17-cd2d14301bda,5
261d6875-014e-43f1-8c03-520f6ebff011,19
261d6875-014e-43f1-8c03-520f6ebff011,20
261d6875-014e-43f1-8c03-520f6ebff011,15
261d6875-014e-43f1-8c03-520f6ebff011,21
c5c46765-14a2-4f82-9c93-c00d23828803,17
c5c46765-14a2-4f82-9c93-c00d23828803,21
c5c46765-14a2-4f82-9c93-c00d23828803,18
c5c46765-14a2-4f82-9c93-c00d23828803,10
c5c46765-14a2-4f82-9c93-c00d23828803,12
c5c46765-14a2-4f82-9c93-c00d23828803,16
0952172e-581f-4822-b594-08fd16736c26,3
0952172e-581f-4822-b594-08fd16736c26,15
0952172e-581f-4822-b594-08fd16736c26,10
0952172e-581f-4822-b594-08fd16736c26,12
dd52e25e-951a-4626-82e0-52f20e7f7991,9
dd52e25e-951a-4626-82e0-52f20e7f7991,5
dd52e25e-951a-4626-82e0-52f20e7f7991,10
dd52e25e-951a-4626-82e0-52f20e7f7991,1
dd52e25e-951a-4626-82e0-52f20e7f7991,19
dd52e25e-951a-4626-82e0-52f20e7f7991,17
414e6f7f-f8eb-4bbf-a22e-4d54f434c73a,12
414e6f7f-f8eb-4bbf-a22e-4d54f434c73a,10
414e6f7f-f8eb-4bbf-a22e-4d54f434c73a,16
414e6f7f-f8eb-4bbf-a22e-4d54f434c73a,18
471253f5-6bee-42fb-bc15-de819fcf1be7,16
471253f5-6bee-42fb-bc15-de819fcf1be7,10
471253f5-6bee-42fb-bc15-de819fcf1be7,1
f245f54a-bfd3-4f51-a98d-1a7cbba7ed56,10
f245f54a-bfd3-4f51-a98d-1a7cbba7ed56,20
f245f54a-bfd3-4f51-a98d-1a7cbba7ed56,8
f245f54a-bfd3-4f51-a98d-1a7cbba7ed56,1
f245f54a-bfd3-4f51-a98d-1a7cbba7ed56,18
f245f54a-bfd3-4f51-a98d-1a7cbba7ed56,12
768cb615-3dca-40ff-99ab-46d883a58296,14
768cb615-3dca-40ff-99ab-46d883a58296,18
768cb615-3dca-40ff-99ab-46d883a58296,13
768cb615-3dca-40ff-99ab-46d883a58296,8
5d954c9b-59b6-44c9-9dda-eb57708adb80,21
5d954c9b-59b6-44c9-9dda-eb57708adb80,13
5d954c9b-59b6-44c9-9dda-eb57708adb80,8
5d954c9b-59b6-44c9-9dda-eb57708adb80,9
70a9c39f-13f0-422c-966a-b361af407244,14
70a9c39f-13f0-422c-966a-b361af407244,21
70a9c39f-13f0-422c-966a-b361af407244,8
aa6a5319-c988-4025-834d-18a92cb69474,10
aa6a5319-c988-4025-834d-18a92cb69474,21
aa6a5319-c988-4025-834d-18a92cb69474,18
aa6a5319-c988-4025-834d-18a92cb69474,9
aa6a5319-c988-4025-834d-18a92cb69474,14
dd7e7df5-05f9-4382-8fdb-56400d585023,3
dd7e7df5-05f9-4382-8fdb-56400d585023,6
dd7e7df5-05f9-4382-8fdb-56400d585023,5
dd7e7df5-05f9-4382-8fdb-56400d585023,10
aa6d43a8-faca-4f67-ab93-5d7aeaf211b9,21
aa6d43a8-faca-4f67-ab93-5d7aeaf211b9,15
aa6d43a8-faca-4f67-ab93-5d7aeaf211b9,20
c3b87dfb-8462-4600-867d-3d99b68bfe12,9
c3b87dfb-8462-4600-867d-3d99b68bfe12,20
c3b87dfb-8462-4600-867d-3d99b68bfe12,16
c3b87dfb-8462-4600-867d-3d99b68bfe12,7
c3b87dfb-8462-4600-867d-3d99b68bfe12,11
c3b87dfb-8462-4600-867d-3d99b68bfe12,1
ccc0a99a-902a-438d-9f81-47380c928382,2
ccc0a99a-902a-438d-9f81-47380c928382,18
ccc0a99a-902a-438d-9f81-47380c928382,1
ccc0a99a-902a-438d-9f81-47380c928382,6
bca7fe4d-98be-4671-8e61-91e4b2493509,10
bca7fe4d-98be-4671-8e61-91e4b2493509,9
bca7fe4d-98be-4671-8e61-91e4b2493509,5
f4798e3f-aa89-4efa-926e-8fcb8d2c1a38,1
f4798e3f-aa89-4efa-926e-8fcb8d2c1a38,8
f4798e3f-aa89-4efa-926e-8fcb8d2c1a38,3
f4798e3f-aa89-4efa-926e-8fcb8d2c1a38,5
f4798e3f-aa89-4efa-926e-8fcb8d2c1a38,22
f4798e3f-aa89-4efa-926e-8fcb8d2c1a38,16
a894681f-c4c4-4a24-86c1-6e07c1f35514,11
a894681f-c4c4-4a24-86c1-6e07c1f35514,14
a894681f-c4c4-4a24-86c1-6e07c1f35514,10
a894681f-c4c4-4a24-86c1-6e07c1f35514,16
e7016385-4161-4174-9173-cb498b33d3ee,15
e7016385-4161-4174-9173-cb498b33d3ee,2
e7016385-4161-4174-9173-cb498b33d3ee,11
e7016385-4161-4174-9173-cb498b33d3ee,3
e7016385-4161-4174-9173-cb498b33d3ee,5
08060c7a-af60-474e-9847-c46db74184b0,9
08060c7a-af60-474e-9847-c46db74184b0,13
08060c7a-af60-474e-9847-c46db74184b0,3
f0257874-0035-45c1-a76e-edab1a62e961,6
f0257874-0035-45c1-a76e-edab1a62e961,7
f0257874-0035-45c1-a76e-edab1a62e961,9
f0257874-0035-45c1-a76e-edab1a62e961,13
f0257874-0035-45c1-a76e-edab1a62e961,1
f0257874-0035-45c1-a76e-edab1a62e961,4
