student_id,course_id
3125,PSY122
3125,CE190
3126,MATH375
3126,MKT115
3126,MKT109
3126,ECON165
3127,CS301
3127,CHEM156
3127,CE190
3127,MATH327
3127,BIO376
3127,ME414
3128,CS301
3128,FIN346
3128,ECON165
3129,CS301
3129,FIN346
3129,CE190
3129,CHEM156
3130,CE190
3130,CS301
3130,FIN414
3130,MATH375
3131,CS301
3131,CE190
3131,MATH327
3132,CS301
3132,MKT109
3132,CE190
3132,PSY122
3133,CS301
3133,MKT109
3133,CE190
3133,PSY122
3134,CS301
3134,CE190
3134,PSY122
3135,CS301
3135,CE190
3135,PSY122
3135,MKT109
3135,ECON165
3135,MATH327
3136,CS301
3136,PSY122
3136,CE190
3136,ME393
3136,MATH327
3136,PHYS137
3137,CS301
3137,CE190
3137,PSY122
3137,MKT109
3137,MATH375
3137,MATH327
3138,PSY122
3138,CS301
3138,CE190
3138,MKT109
3139,CE190
3139,CS301
3139,PSY122
3140,CS301
3140,PSY122
3140,CE190
3141,ME393
3141,CE190
3141,CS301
3142,CS301
3142,PSY122
3142,CE190
3143,CS301
3143,MATH327
3143,PSY122
3144,CS301
3144,PSY122
3144,CE190
3144,MATH327
3144,MKT109
3144,CE111
3145,CS301
3145,CE190
3145,PSY122
3145,MKT109
3145,PHYS465
3145,CHEM190
3146,CS301
3146,CE190
3146,MATH327
3147,CS301
3147,CE190
3147,PSY122
3147,ECON165
3148,CS301
3148,CE190
3148,PSY122
3148,CHEM190
3149,PSY122
3149,CS301
3149,CE190
3150,CS301
3150,CHEM156
3150,PSY122
3151,CS301
3151,CE190
3151,MATH327
3152,CS301
3152,CE190
3152,PSY122
3152,PHYS137
3152,MATH327
3152,CHEM190
3153,CS301
3153,ME323
3153,ECON165
3153,PSY122
3154,CE190
3154,PSY122
3154,CS301
3154,ECON165
3154,PHYS146
3155,CS301
3155,CE190
3155,PSY122
3155,ECON165
3155,MATH327
3155,MKT109
3156,CS301
3156,CE190
3156,PSY122
3156,MATH327
3157,CS301
3157,CE190
3157,IT215
3157,PSY122
3158,CS301
3158,CE190
3158,MATH327
3158,PSY122
3159,CE190
3159,CS301
3159,IT215
3160,CS301
3160,PSY122
3160,CE332
3160,CE190
3160,CHEM190
3161,PSY122
3161,CS301
3161,CE190
3161,MATH327
3162,CS301
3162,PSY122
3162,MKT115
3162,FIN346
3162,CHEM190
3162,CE190
3163,CS301
3163,CE190
3163,ECON165
3163,PSY122
3163,MKT115
3163,CHEM190
3164,CS301
3164,BIO123
3164,CE190
3164,PSY122
3164,MKT109
3165,MKT109
3165,CS301
3165,PSY122
3165,CE190
3166,CS301
3166,CE190
3166,PSY122
3167,CS301
3167,CE190
3167,PSY122
3167,CE332
3168,CS301
3168,FIN346
3168,MKT109
3168,ECON165
3168,CE190
3168,CHEM156
3169,CS301
3169,CE190
3169,PSY122
3169,MKT109
3169,CHEM156
3170,CS301
3170,MKT109
3170,PHYS137
3171,CS301
3171,CE190
3171,PSY122
3171,MATH327
3172,CHEM156
3172,CS301
3172,ECON165
3172,CE190
3172,MKT109
3173,CS301
3173,CE190
3173,MATH327
3173,ECON165
3174,ECON165
3174,CS301
3174,PSY122
3175,CS301
3175,PSY122
3175,CHEM156
3176,CS301
3176,CE190
3176,PSY122
3176,CHEM190
3176,MKT109
3177,CE190
3177,CS301
3177,MATH327
3178,CE190
3178,CS301
3178,CHEM156
3178,MATH327
3178,PSY122
3178,CE332
3179,CS301
3179,CE190
3179,CHEM386
3179,MATH327
3180,CS301
3180,PSY122
3180,CE190
3180,MATH327
3180,PHYS137
3181,CS301
3181,CE190
3181,PSY122
3182,CS301
3182,CE190
3182,MKT109
3182,PSY122
3182,MATH327
3183,CS301
3183,PSY122
3183,MATH366
3183,CE190
3184,CE190
3184,CS301
3184,MATH154
3184,MKT109
3185,CS301
3185,PSY122
3185,MATH327
3185,CE190
3185,CHEM156
3186,CS301
3186,ECON165
3186,CE190
3186,CHEM190
3186,PSY122
3186,CHEM156
3187,CS301
3187,PSY122
3187,CE190
3187,MATH327
3188,CS301
3188,CE190
3188,MATH327
3189,CE190
3189,CS301
3189,PSY122
3189,MATH327
3190,CS301
3190,IT216
3190,PSY122
3190,MKT109
3190,CE190
3191,CS301
3191,PSY122
3191,CE190
3191,MATH327
3191,FIN346
3192,CS301
3192,CE190
3192,PSY122
3192,MATH327
3192,MKT109
3192,ECON165
3193,CS301
3193,MATH327
3193,MKT109
3194,CS301
3194,ECON165
3194,MKT109
3195,PSY122
3195,CS301
3195,MATH327
3195,CE190
3196,CS301
3196,ME200
3196,CE190
3196,CHEM156
3196,MKT109
3197,MKT109
3197,CS301
3197,CE190
3197,MATH327
3198,CS301
3198,CE332
3198,CE190
3198,MKT109
3198,ECON165
3198,MATH327
3199,CS301
3199,CHEM156
3199,CE190
3200,CS301
3200,MATH327
3200,MKT109
3201,PSY122
3201,CS301
3201,CE190
3201,MKT109
3202,CS301
3202,CE190
3202,CHEM190
3202,FIN346
3202,MKT109
3202,PSY122
3203,CS301
3203,CE190
3203,MKT109
3204,CS301
3204,CE190
3204,CE332
3204,PSY122
3205,CE190
3205,CS301
3205,PSY122
3205,MATH327
3205,MKT109
3206,CS301
3206,CE190
3206,PSY122
3206,MATH327
3207,CS301
3207,CHEM408
3207,CHEM190
3207,CE190
3207,PSY122
3207,FIN346
3208,CS301
3208,PSY122
3208,PSY351
3208,CE190
3208,PHYS137
3209,CS301
3209,CE190
3209,ECON165
3209,PSY122
3209,MATH375
3210,MATH327
3210,CS301
3210,CE190
3210,PSY122
3210,IT310
3211,CS301
3211,PSY122
3211,MKT109
3211,CE190
3211,CHEM156
3211,ME414
3212,CS301
3212,CE378
3212,CE190
3212,PSY122
3212,MATH327
3213,CE190
3213,CS301
3213,PSY122
3213,MATH327
3214,CS301
3214,PSY122
3214,CE190
3214,MATH327
3215,CS301
3215,CHEM183
3215,MATH327
3216,CE190
3216,CS301
3216,PSY122
3216,PHYS137
3216,ECON165
3217,CE190
3217,CS301
3217,PSY122
3218,CS301
3218,PSY122
3218,ME393
3218,CE190
3219,CE190
3219,CS301
3219,CHEM190
3220,CS301
3220,CE190
3220,MKT109
3220,PSY122
3221,CE190
3221,CHEM190
3221,CS301
3221,FIN346
3221,PSY122
3221,PHYS137
3222,CS301
3222,PSY122
3222,CE190
3223,CE190
3223,CS301
3223,ECON314
3223,PSY122
3223,MATH327
3223,CHEM190
3224,CS301
3224,CE190
3224,CHEM156
3225,CS301
3225,CE190
3225,PSY122
3225,ECON312
3225,MKT109
3226,CS301
3226,PSY122
3226,CE190
3226,MATH327
3227,CS301
3227,CE190
3227,PSY122
3227,ECON312
3227,CS158
3227,PHYS137
3228,CS301
3228,CE190
3228,MATH327
3228,PHYS137
3229,CS301
3229,CE190
3229,PSY208
3229,PSY122
3229,MKT109
3229,CHEM156
3230,CS301
3230,CE190
3230,PSY122
3230,CHEM190
3230,ME200
3231,MATH327
3231,CS301
3231,CE190
3232,CS301
3232,MKT115
3232,CE190
3232,PSY122
3233,CS301
3233,CE190
3233,MATH327
3234,CS301
3234,CE190
3234,PSY122
3234,FIN346
3234,MATH327
3234,MKT115
3235,CS301
3235,CHEM183
3235,ECON165
3236,PSY122
3236,CS301
3236,CHEM190
3236,CE190
3236,ECON165
3236,MATH327
3237,CS301
3237,MATH327
3237,PSY122
3237,CE190
3237,MKT109
3237,CHEM156
3238,CS301
3238,PSY122
3238,CE190
3239,CS301
3239,ECON165
3239,CE190
3239,FIN346
3239,CHEM156
3239,MKT109
3240,CS301
3240,CE190
3240,PSY122
3240,MATH327
3241,CS301
3241,CE190
3241,MKT109
3241,PSY122
3242,CS301
3242,PSY122
3242,CE190
3242,CE332
3243,PSY122
3243,CS301
3243,MATH154
3243,CE190
3243,PHYS137
3244,CE190
3244,CS301
3244,PSY122
3245,PSY122
3245,CE190
3245,CS301
3245,MKT109
3245,MATH327
3246,CS301
3246,PSY122
3246,CE190
3246,FIN346
3246,ECON165
3247,CS301
3247,CE190
3247,CHEM190
3247,ECON165
3247,MATH327
3248,CE190
3248,CS301
3248,PSY122
3248,MATH327
3249,MATH327
3249,CS301
3249,PSY122
3250,CS301
3250,CE190
3250,PSY122
3250,ECON165
3251,CS301
3251,CHEM190
3251,CE190
3251,PSY122
3251,MATH327
3252,CE190
3252,CS301
3252,MKT109
3253,CS301
3253,PSY122
3253,CE190
3253,PHYS137
3254,CS301
3254,CE190
3254,PSY122
3255,CE190
3255,CS301
3255,MATH327
3256,CS301
3256,PSY122
3256,MATH327
3257,CS301
3257,PSY122
3257,FIN346
3257,CE190
3257,ECON312
3258,CS301
3258,CE190
3258,PSY122
3258,MKT109
3258,CHEM190
3258,MATH327
3259,CS301
3259,CE190
3259,MKT115
3259,PSY122
3259,MATH327
3259,CHEM156
3260,CS301
3260,PSY122
3260,CHEM190
3260,CE190
3260,MATH327
3260,ECON312
3261,CS301
3261,CE190
3261,CHEM156
3261,PSY122
3261,MATH327
3262,CS301
3262,PSY122
3262,MKT109
3262,CE190
3262,FIN346
3262,CHEM190
3263,CS301
3263,CE190
3263,PSY122
3263,MATH327
3263,ME393
3264,CS301
3264,ECON165
3264,CE190
3265,CS301
3265,CE190
3265,MKT109
3265,MATH327
3265,PSY122
3266,MATH327
3266,PSY122
3266,CS301
3266,BIO290
3266,CE190
3266,PHYS137
3267,CS301
3267,CE190
3267,MKT290
3267,PSY122
3267,MATH327
3268,CE190
3268,CS301
3268,PSY122
3268,ECON165
3268,CE222
3269,MKT109
3269,CS301
3269,PSY122
3269,MKT115
3269,MATH327
3270,CS301
3270,CE190
3270,PSY122
3270,MKT109
3270,ECON165
3270,CE332
3271,CE190
3271,CS301
3271,MATH327
3271,MKT109
3272,CS301
3272,CE190
3272,PSY122
3272,ECON165
3273,CS301
3273,PSY122
3273,CE190
3273,CHEM190
3273,MATH327
3274,CS301
3274,PSY122
3274,PSY351
3274,CE190
3274,MKT109
3274,PHYS137
3275,CS301
3275,CE190
3275,MKT109
3276,CS301
3276,PSY122
3276,CE190
3276,MATH327
3277,CS301
3277,MATH327
3277,PHYS465
3277,CE190
3277,PSY122
3278,CS301
3278,PSY122
3278,CE190
3278,MATH154
3278,CHEM156
3278,ECON165
3279,CS301
3279,CE190
3279,MATH327
3279,PSY122
3279,MKT109
3279,ECON165
3280,CS301
3280,CE190
3280,ECON165
3281,CS301
3281,PHYS137
3281,MATH327
3282,CS301
3282,PSY122
3282,ECON165
3283,CS301
3283,CE190
3283,MKT109
3284,CE190
3284,CS301
3284,PSY122
3285,CS301
3285,CE190
3285,PSY122
3286,CS301
3286,CE190
3286,PSY122
3287,CS301
3287,CE190
3287,MKT109
3287,PSY122
3288,CS301
3288,CE190
3288,ECON165
3289,CS301
3289,MATH327
3289,CE190
3289,MKT109
3289,PSY122
3289,MKT115
3290,CS301
3290,CE190
3290,PSY122
3290,PHYS137
3291,CS301
3291,MKT109
3291,CE190
3292,CE190
3292,FIN346
3292,MATH375
3292,CS301
3292,PSY122
3292,CHEM408
3293,CS301
3293,MKT109
3293,CE190
3293,MATH327
3293,PSY122
3293,CHEM190
3294,CS301
3294,CE190
3294,PHYS137
3294,MATH327
3294,PSY122
3295,CS301
3295,CE190
3295,PSY122
3296,CE190
3296,PSY122
3296,MATH327
3296,CS301
3296,ECON165
3296,CHEM156
3297,CS301
3297,MATH327
3297,CE190
3297,MKT109
3298,CS301
3298,CE190
3298,CHEM190
3298,PSY122
3298,MATH366
3298,MATH327
3299,CS301
3299,CE190
3299,PSY122
3300,CS301
3300,CE190
3300,MATH327
3301,CS301
3301,CE190
3301,PSY122
3302,MATH327
3302,CS301
3302,PSY122
3302,CE190
3302,PHYS137
3303,PSY122
3303,CS301
3303,CE190
3303,PHYS137
3303,ECON165
3303,MATH327
3304,PSY122
3304,CS301
3304,MATH327
3305,CS301
3305,MKT109
3305,CE190
3305,PSY122
3306,CS301
3306,PSY122
3306,CE190
3307,CS301
3307,PSY122
3307,MATH327
3308,CS301
3308,PSY122
3308,ECON165
3308,MKT109
3308,MATH327
3309,CS301
3309,CE190
3309,PSY122
3310,CE190
3310,CS301
3310,MKT109
3310,ME393
3310,PSY122
3310,MATH327
3311,CS301
3311,CE190
3311,CHEM190
3312,CS301
3312,CE332
3312,CE190
3312,MATH327
3313,CS301
3313,CE190
3313,CHEM190
3314,CE190
3314,CS301
3314,PSY122
3314,CHEM156
3314,MKT109
3314,BIO426
3315,CS301
3315,CE332
3315,CE190
3315,PSY122
3315,CHEM190
3315,MKT109
3316,CS301
3316,PSY122
3316,CHEM190
3317,CHEM156
3317,CS301
3317,ME414
3317,CE190
3318,CS301
3318,CE190
3318,CHEM156
3319,CS301
3319,CE190
3319,MATH327
3319,PSY122
3319,CHEM156
3319,MKT109
3320,CHEM190
3320,CS301
3320,CE190
3320,PSY122
3321,CS301
3321,CE190
3321,CHEM156
3321,ECON165
3321,PSY122
3322,CS301
3322,CE190
3322,MATH327
3323,CS301
3323,PSY122
3323,CE190
3324,CS301
3324,CE190
3324,PSY122
3324,CE332
3324,MATH327
3325,PHYS137
3325,CS301
3325,MATH327
3325,CE190
3325,MKT493
3326,CS301
3326,PSY122
3326,MKT109
3326,CE190
3326,MATH327
3327,CS301
3327,MKT109
3327,CE190
3327,ECON165
3327,PSY122
3327,CHEM190
3328,MKT109
3328,ECON165
3328,CS301
3328,PSY122
3328,CE190
3329,PSY122
3329,CS301
3329,CE190
3329,CHEM190
3330,CS301
3330,PSY122
3330,MKT109
3330,CE190
3330,FIN393
3330,ME393
3331,ECON165
3331,CS301
3331,IT218
3331,CE190
3332,CS301
3332,CE190
3332,PSY122
3333,CE190
3333,CS301
3333,PSY122
3333,PHYS146
3334,CS301
3334,CE190
3334,MATH327
3335,PHYS291
3335,CS301
3335,CE190
3336,CE190
3336,CS301
3336,CHEM156
3336,PSY122
3336,CHEM190
3336,MKT109
3337,CS301
3337,CE190
3337,MATH327
3337,ECON165
3338,CS301
3338,MKT109
3338,PSY122
3338,CE190
3338,ECON165
3339,PSY122
3339,CS301
3339,CHEM408
3339,MATH327
3339,CE190
3340,CS301
3340,PSY122
3340,PHYS137
3340,CE190
3340,MKT109
3340,CHEM156
3341,CS301
3341,PHYS137
3341,CE190
3341,FIN346
3341,MATH327
3341,IT215
3342,CS301
3342,ECON165
3342,MATH327
3342,FIN346
3342,CE190
3342,PSY122
3343,CS301
3343,CE190
3343,PSY122
3343,CHEM156
3343,CE332
3344,FIN346
3344,CS301
3344,CE190
3344,PSY122
3344,CHEM190
3344,MATH327
3345,CS301
3345,CE190
3345,MATH327
3346,PSY122
3346,CS301
3346,ECON165
3346,CE190
3347,CE190
3347,MATH327
3347,CS301
3348,CE190
3348,PSY122
3348,CS301
3349,CS301
3349,CE190
3349,PSY122
3349,CHEM156
3349,MKT109
3350,CS301
3350,CE190
3350,MATH327
3350,PSY122
3351,CS301
3351,PSY122
3351,MKT109
3351,CHEM156
3352,CE190
3352,CS301
3352,PSY122
3352,CHEM190
3352,MATH327
3352,MKT109
3353,CS301
3353,MKT109
3353,PSY122
3353,CE190
3354,CE190
3354,CS301
3354,PSY122
3354,MATH327
3354,MKT109
3354,ECON165
3355,CS301
3355,CE190
3355,PSY122
3355,ECON165
3355,MATH327
3356,PSY122
3356,CS301
3356,MATH327
3356,CE190
3356,MKT109
3356,PHYS291
3357,PSY122
3357,CS301
3357,CE190
3357,PHYS137
3357,CHEM156
3357,MKT109
3358,CS301
3358,CE190
3358,PSY122
3358,ECON195
3358,MATH327
3358,MKT109
3359,CS301
3359,CE190
3359,MATH327
3359,PSY122
3360,CS301
3360,MKT109
3360,CE190
3361,CS301
3361,CHEM156
3361,PSY122
3361,MATH366
3361,CE190
3362,CS301
3362,CE190
3362,MATH327
3363,CE190
3363,PSY122
3363,CS301
3363,MATH327
3364,PSY122
3364,CS301
3364,MKT109
3364,CE190
3365,CS301
3365,CE190
3365,MATH327
3365,ECON165
3365,MKT109
3365,PSY122
3366,CE190
3366,CS301
3366,PSY122
3367,CE190
3367,CS301
3367,CHEM190
3368,CS301
3368,CE190
3368,PSY122
3369,CS301
3369,CE190
3369,MATH327
3369,PSY122
3369,MATH381
3370,CE190
3370,CS301
3370,ME393
3370,PSY122
3370,ECON165
3370,CHEM156
3371,CS301
3371,CE190
3371,PHYS137
3371,PSY122
3371,MATH479
3371,CHEM190
3372,ME393
3372,CS301
3372,MKT109
3372,CE190
3372,CHEM386
3372,CE378
3373,CS301
3373,PSY122
3373,CE190
3374,CE190
3374,CS301
3374,CHEM190
3374,PSY122
3374,ECON165
3375,CS301
3375,CE190
3375,MKT109
3375,BIO479
3375,MATH327
3376,CS301
3376,CE190
3376,CHEM198
3377,CS301
3377,CE190
3377,ECON165
3378,CS301
3378,CE190
3378,MATH327
3379,CE190
3379,CS301
3379,PSY122
3380,CS301
3380,CHEM190
3380,MKT109
3380,CE190
3380,PHYS137
3380,PSY122
3381,CS301
3381,PSY122
3381,CE190
3381,CE378
3381,MKT109
3381,MATH327
3382,CS301
3382,CE190
3382,PSY122
3382,CHEM190
3382,ECON165
3382,ECON314
3383,CS301
3383,MKT109
3383,PHYS137
3384,CS301
3384,CE190
3384,PSY122
3384,PHYS291
3384,MATH327
3385,CS301
3385,CHEM190
3385,MKT369
3386,CS301
3386,PSY122
3386,MATH327
3387,CS301
3387,CE190
3387,ECON165
3387,MATH327
3387,MKT109
3388,CS301
3388,CE190
3388,CHEM190
3388,PSY122
3389,CS301
3389,MKT109
3389,CE190
3390,CS301
3390,CE190
3390,ECON165
3390,PSY122
3390,MKT109
3391,PSY122
3391,CS301
3391,CE190
3392,CS301
3392,CE190
3392,PSY122
3392,MATH327
3392,CHEM183
3393,CS301
3393,PSY122
3393,CE190
3393,MKT109
3394,CS301
3394,PHYS137
3394,CE190
3395,CS301
3395,PSY122
3395,CE190
3395,CHEM183
3395,MATH327
3396,CS301
3396,PSY122
3396,CE190
3396,MKT115
3397,CS301
3397,PSY122
3397,MKT109
3398,MATH327
3398,CS301
3398,PSY122
3398,CE190
3398,FIN346
3399,CS301
3399,CE190
3399,PSY122
3400,CS301
3400,CE190
3400,PSY122
3400,MKT109
3400,FIN346
3401,CS301
3401,CE190
3401,CHEM156
3401,PSY122
3401,PSY351
3401,MATH327
3402,CS301
3402,PSY122
3402,CHEM156
3402,CE190
3402,PHYS137
3402,MATH327
3403,CE190
3403,CS301
3403,ECON165
3403,PSY122
3403,MKT109
3403,CHEM190
3404,CS301
3404,PSY122
3404,CE190
3404,ECON165
3405,CS301
3405,MKT109
3405,MATH366
3406,PSY122
3406,CS301
3406,CE190
3406,MATH327
3407,CS301
3407,CE190
3407,MKT109
3407,PSY122
3407,MATH327
3407,ME393
3408,CE190
3408,CS301
3408,MATH327
3408,MKT109
3408,PSY122
3408,CHEM190
3409,CS301
3409,CE190
3409,MATH327
3410,CS301
3410,CE190
3410,PSY122
3410,ECON165
3410,MKT109
3410,MATH327
3411,PSY122
3411,CS301
3411,CE190
3411,MATH327
3411,MKT109
3411,ME414
3412,CS301
3412,MKT109
3412,CE190
3412,CS389
3412,ECON165
3413,CE190
3413,CS180
3413,CS301
3414,MATH327
3414,PSY122
3414,CS301
3414,CE190
3414,CHEM156
3414,FIN346
3415,CS301
3415,ECON165
3415,PSY122
3415,CE190
3415,MKT115
3415,CE332
3416,CS301
3416,CE190
3416,PSY122
3417,MATH327
3417,MKT109
3417,CE190
3417,CS301
3418,CS301
3418,MKT109
3418,CE190
3418,CHEM156
3419,CS301
3419,CE190
3419,PSY122
3419,MKT109
3419,CHEM156
3419,ECON165
3420,CS301
3420,MKT115
3420,PSY122
3420,CE190
3420,CHEM190
3421,CE190
3421,CS301
3421,PSY122
3422,CS301
3422,CE190
3422,PSY122
3422,MATH327
3422,MKT109
3422,FIN346
3423,CS301
3423,CE190
3423,PSY122
3423,MATH327
3423,CHEM190
3423,PHYS137
3424,MATH327
3424,CS301
3424,CE190
3424,PSY122
3424,ECON165
3425,CS301
3425,PSY122
3425,CHEM190
3425,CE190
3426,PSY122
3426,CS301
3426,CE190
3426,CS158
3427,CS301
3427,PSY122
3427,CE190
3427,MKT109
3428,CS301
3428,CE190
3428,MATH327
3428,PSY122
3428,CHEM156
3429,CE190
3429,CS301
3429,CHEM190
3429,MKT109
3429,CHEM156
3429,PSY122
3430,CS301
3430,FIN346
3430,PSY122
3430,CE190
3431,CS301
3431,CE190
3431,MATH327
3431,PSY122
3432,FIN346
3432,PSY122
3432,CS301
3432,CE332
3432,MATH327
3433,CS301
3433,CE190
3433,CHEM156
3434,CS301
3434,PSY122
3434,CE190
3434,MATH327
3434,ECON165
3434,PHYS137
3435,MKT109
3435,CS301
3435,PSY122
3436,CS301
3436,PSY122
3436,CE190
3437,CS301
3437,CE190
3437,MATH327
3437,PSY122
3437,MKT115
3438,CS301
3438,PSY122
3438,CE190
3438,CE187
3439,CS301
3439,IT215
3439,CE190
3439,PSY122
3439,MATH327
3439,MKT109
3440,CE190
3440,CS301
3440,MATH327
3440,CHEM156
3441,PSY122
3441,CS301
3441,CE190
3442,CS301
3442,CE190
3442,MKT109
3442,PSY122
3443,CS301
3443,PSY122
3443,CE190
3443,CE332
3443,MATH327
3443,PHYS137
3444,CS301
3444,PSY122
3444,CE190
3445,CS301
3445,CE190
3445,PSY122
3445,ME393
3445,MATH327
3445,MKT109
3446,CS301
3446,PSY122
3446,ECON165
3446,CE190
3447,CS301
3447,PSY122
3447,MKT109
3448,CS301
3448,PSY122
3448,CE190
3449,CE190
3449,CS301
3449,PSY122
3449,CHEM190
3449,MKT109
3449,ME393
3450,CS301
3450,CE190
3450,FIN346
3451,CS301
3451,PSY122
3451,MATH327
3451,CE190
3452,CE190
3452,CS301
3452,PSY122
3453,CS301
3453,PSY122
3453,ECON165
3453,CE190
3453,MATH327
3454,CS301
3454,CE190
3454,PSY122
3455,CS301
3455,PSY122
3455,CE190
3456,CS301
3456,CE190
3456,MKT109
3456,CHEM156
3457,CS301
3457,PSY122
3457,ECON165
3457,MATH327
3457,CE190
3458,CS301
3458,CE190
3458,PSY122
3458,MKT109
3458,MATH327
3458,CHEM156
3459,CS301
3459,CE190
3459,PSY122
3459,MATH327
3460,CE190
3460,CS301
3460,MATH327
3461,CE190
3461,CS301
3461,MKT109
3462,MATH327
3462,MKT109
3462,CS301
3462,PSY122
3462,CHEM408
3462,CE190
3463,CHEM156
3463,MKT109
3463,CS301
3464,CS301
3464,MATH381
3464,CE190
3464,PSY122
3464,MATH327
3465,CS301
3465,PSY122
3465,CE190
3466,CS301
3466,CE190
3466,PSY122
3467,ECON165
3467,CS301
3467,CE190
3467,PSY122
3467,MATH327
3467,MKT109
3468,CS301
3468,PSY122
3468,CE190
3468,ME393
3468,MKT109
3469,CS301
3469,CE190
3469,MATH327
3469,PSY122
3469,PHYS137
3470,CS301
3470,CE190
3470,ME467
3470,PSY122
3471,CS301
3471,FIN346
3471,CE190
3471,PSY122
3472,CS301
3472,CE190
3472,CHEM190
3473,CS301
3473,CE190
3473,PHYS146
3473,MKT109
3473,MATH366
3473,MATH327
3474,CS301
3474,CE190
3474,MATH327
3474,PSY122
3474,ECON165
3475,MKT109
3475,CS301
3475,PSY122
3475,CE190
3476,CS301
3476,PSY122
3476,CE190
3476,MKT109
3476,MATH154
3476,MATH327
3477,CS301
3477,CE190
3477,CHEM298
3477,MKT109
3477,PSY122
3478,CE190
3478,MATH327
3478,CS301
3478,MKT115
3478,PSY122
3478,CHEM156
3479,MKT109
3479,CS301
3479,PSY122
3480,CS301
3480,ECON165
3480,CE190
3480,PSY122
3481,CE332
3481,CS301
3481,CE190
3482,CS301
3482,PSY122
3482,FIN346
3483,CS301
3483,ECON165
3483,PSY122
3483,MATH327
3483,CE190
3484,CS301
3484,CE190
3484,MATH327
3485,CS301
3485,CE190
3485,CHEM190
3485,MKT109
3485,PHYS137
3485,PSY122
3486,CS301
3486,PSY122
3486,CE190
3486,ECON165
3486,MATH327
3486,PHYS291
3487,CE190
3487,PSY122
3487,CS301
3487,MATH327
3487,MKT109
3488,CS301
3488,CE332
3488,CE190
3488,CHEM190
3488,MATH381
3488,PSY122
3489,CS301
3489,CE190
3489,ECON165
3490,CS301
3490,CHEM183
3490,MATH366
3490,CE190
3491,CS301
3491,MKT109
3491,PSY122
3491,CE190
3492,CE190
3492,CS301
3492,PSY122
3492,MATH327
3492,MATH154
3492,MKT115
3493,CS301
3493,PHYS146
3493,PSY122
3494,CS301
3494,MATH154
3494,PSY122
3494,CE190
3494,MATH327
3495,CS301
3495,MATH327
3495,PSY122
3495,CHEM190
3495,CE190
3495,FIN346
3496,CE190
3496,CS301
3496,PSY122
3497,PSY122
3497,CS301
3497,ME200
3498,CS301
3498,PSY122
3498,MKT109
3498,MATH327
3499,CS301
3499,PSY122
3499,CE190
3499,PHYS137
3499,MKT109
3499,CHEM156
3500,CS301
3500,PSY122
3500,CE190
3500,MATH327
3500,MKT109
3501,CS301
3501,CE190
3501,ECON165
3501,MATH327
3502,CS301
3502,CE190
3502,PSY122
3502,CE332
3502,MATH327
3502,MKT109
3503,MATH327
3503,CS301
3503,CE190
3503,FIN206
3504,MATH327
3504,CE190
3504,CS301
3504,PSY122
3504,FIN414
3504,PHYS137
3505,CS301
3505,CE190
3505,PSY122
3505,ECON165
3505,MATH327
3505,CHEM156
3506,CE190
3506,CS301
3506,ECON312
3506,MATH327
3506,PSY122
3506,CHEM183
3507,CE190
3507,CS301
3507,MATH375
3508,PSY122
3508,CS301
3508,CE190
3508,MATH327
3508,CHEM156
3509,PSY122
3509,CS301
3509,CE190
3510,CS301
3510,MATH327
3510,CE190
3510,CHEM190
3510,PHYS137
3511,CS301
3511,CE190
3511,MATH327
3511,CHEM156
3512,CS301
3512,PSY122
3512,CE190
3513,CE190
3513,CS301
3513,MATH327
3513,CHEM190
3513,PHYS137
3514,ECON165
3514,CS301
3514,PSY122
3515,CS301
3515,CE190
3515,PSY122
3515,CHEM156
3515,MATH327
3515,PSY351
3516,CS301
3516,CE190
3516,PSY122
3517,CS301
3517,CHEM156
3517,CE190
3517,PSY122
3517,MATH327
3518,MKT109
3518,CS301
3518,CE190
3518,FIN346
3518,CHEM190
3518,PSY122
3519,CS301
3519,CE190
3519,MATH327
3520,CS301
3520,CE190
3520,PSY122
3520,MKT109
3520,FIN346
3520,MKT115
3521,CS301
3521,CE190
3521,PSY122
3521,MKT109
3522,CS301
3522,PSY122
3522,CE190
3522,MKT109
3523,PSY122
3523,CS301
3523,CE190
3523,CE222
3523,MKT115
3523,ECON165
3524,PSY122
3524,CE190
3524,CS301
3524,MATH327
3524,MKT109
3525,CHEM190
3525,CS301
3525,MKT115
3525,MKT109
3526,MATH327
3526,CS301
3526,CE190
3526,PSY122
3526,ECON165
3527,CS301
3527,CE190
3527,PSY122
3527,MATH327
3527,MKT109
3527,PHYS137
3528,CS301
3528,PSY122
3528,CE190
3528,ECON165
3528,MKT109
3529,CS301
3529,CE190
3529,PSY122
3530,CS301
3530,CE190
3530,MKT109
3530,CHEM190
3530,MATH327
3530,PSY122
3531,CS301
3531,PSY122
3531,CE190
3531,ECON312
3531,FIN346
3531,MATH375
3532,MATH327
3532,CS301
3532,CHEM183
3532,CE190
3533,CS301
3533,CE190
3533,CE332
3533,PSY122
3533,MATH327
3534,CS301
3534,CE190
3534,PSY122
3535,CS301
3535,CE190
3535,MATH327
3535,PSY122
3535,MATH366
3535,ME393
3536,CS301
3536,CE190
3536,MKT109
3536,PSY122
3536,ECON165
3537,CE190
3537,CS301
3537,CE378
3537,PHYS137
3537,PSY122
3537,MATH327
3538,CS301
3538,CE190
3538,MATH327
3538,PSY122
3538,MKT109
3538,CHEM190
3539,CS301
3539,MKT109
3539,CE190
3539,MATH327
3540,MKT109
3540,PSY122
